sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shows_shows_shows 1756184850265 360 215 touchstart -36.2 465.4 0.626643 0.626643 0 shows 0
shows_shows_shows 1756184850281 360 215 touchmove -17.0 466.9 0.641949 0.641949 0 shows 0
shows_shows_shows 1756184850298 360 215 touchmove 1.6 468.6 0.637183 0.637183 0 shows 0
shows_shows_shows 1756184850315 360 215 touchmove 18.5 465.7 0.614346 0.614346 0 shows 0
shows_shows_shows 1756184850332 360 215 touchmove 36.8 465.2 0.573866 0.573866 0 shows 0
shows_shows_shows 1756184850349 360 215 touchmove 54.7 464.6 0.678359 0.678359 0 shows 0
shows_shows_shows 1756184850366 360 215 touchmove 72.4 463.6 0.527579 0.527579 0 shows 0
shows_shows_shows 1756184850383 360 215 touchmove 90.3 462.7 0.517977 0.517977 0 shows 0
shows_shows_shows 1756184850400 360 215 touchmove 108.1 462.4 0.651678 0.651678 0 shows 0
shows_shows_shows 1756184850417 360 215 touchmove 125.8 462.4 0.592518 0.592518 0 shows 0
shows_shows_shows 1756184850434 360 215 touchmove 143.5 462.8 0.556393 0.556393 0 shows 0
shows_shows_shows 1756184850451 360 215 touchmove 161.0 463.1 0.796998 0.796998 0 shows 0
shows_shows_shows 1756184850468 360 215 touchmove 178.5 463.1 0.604005 0.604005 0 shows 0
shows_shows_shows 1756184850485 360 215 touchmove 196.5 463.1 0.568911 0.568911 0 shows 0
shows_shows_shows 1756184850502 360 215 touchmove 214.1 462.4 0.726062 0.726062 0 shows 0
shows_shows_shows 1756184850519 360 215 touchmove 231.6 460.6 0.764614 0.764614 0 shows 0
shows_shows_shows 1756184850536 360 215 touchmove 249.0 458.0 0.642689 0.642689 0 shows 0
shows_shows_shows 1756184850553 360 215 touchmove 265.9 454.3 0.610951 0.610951 0 shows 0
shows_shows_shows 1756184850570 360 215 touchmove 282.8 449.7 0.621160 0.621160 0 shows 0
shows_shows_shows 1756184850587 360 215 touchmove 299.5 444.3 0.762203 0.762203 0 shows 0
shows_shows_shows 1756184850603 360 215 touchmove 316.1 437.8 0.758719 0.758719 0 shows 0
shows_shows_shows 1756184850620 360 215 touchmove 332.4 431.2 0.610272 0.610272 0 shows 0
shows_shows_shows 1756184850637 360 215 touchmove 349.2 424.7 0.640451 0.640451 0 shows 0
shows_shows_shows 1756184850654 360 215 touchmove 365.7 418.4 0.560818 0.560818 0 shows 0
shows_shows_shows 1756184850671 360 215 touchmove 381.5 412.9 0.648539 0.648539 0 shows 0
shows_shows_shows 1756184850688 360 215 touchmove 392.2 408.4 0.655275 0.655275 0 shows 0
shows_shows_shows 1756184850705 360 215 touchmove 398.5 405.0 0.524950 0.524950 0 shows 0
shows_shows_shows 1756184850722 360 215 touchmove 399.6 402.9 0.753845 0.753845 0 shows 0
shows_shows_shows 1756184850739 360 215 touchmove 396.2 401.4 0.587732 0.587732 0 shows 0
shows_shows_shows 1756184850756 360 215 touchmove 387.3 400.6 0.719738 0.719738 0 shows 0
shows_shows_shows 1756184850773 360 215 touchmove 373.8 400.5 0.717513 0.717513 0 shows 0
shows_shows_shows 1756184850790 360 215 touchmove 356.0 400.4 0.509854 0.509854 0 shows 0
shows_shows_shows 1756184850807 360 215 touchmove 338.0 400.1 0.778406 0.778406 0 shows 0
shows_shows_shows 1756184850824 360 215 touchmove 319.9 399.8 0.784388 0.784388 0 shows 0
shows_shows_shows 1756184850841 360 215 touchmove 301.6 399.4 0.513454 0.513454 0 shows 0
shows_shows_shows 1756184850858 360 215 touchmove 283.5 399.7 0.701250 0.701250 0 shows 0
shows_shows_shows 1756184850875 360 215 touchmove 265.4 400.0 0.534761 0.534761 0 shows 0
shows_shows_shows 1756184850892 360 215 touchmove 247.3 400.1 0.773609 0.773609 0 shows 0
shows_shows_shows 1756184850909 360 215 touchmove 229.6 400.2 0.712201 0.712201 0 shows 0
shows_shows_shows 1756184850926 360 215 touchmove 212.0 400.6 0.699359 0.699359 0 shows 0
