sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
workers_workers_workers 1756184851488 360 215 touchstart -72.1 402.6 0.521395 0.521395 0 workers 0
workers_workers_workers 1756184851504 360 215 touchmove -50.7 403.6 0.787651 0.787651 0 workers 0
workers_workers_workers 1756184851521 360 215 touchmove -31.3 402.2 0.751244 0.751244 0 workers 0
workers_workers_workers 1756184851538 360 215 touchmove -8.5 399.1 0.545402 0.545402 0 workers 0
workers_workers_workers 1756184851555 360 215 touchmove 13.2 398.0 0.799594 0.799594 0 workers 0
workers_workers_workers 1756184851572 360 215 touchmove 34.7 396.9 0.702018 0.702018 0 workers 0
workers_workers_workers 1756184851589 360 215 touchmove 56.6 396.2 0.769267 0.769267 0 workers 0
workers_workers_workers 1756184851606 360 215 touchmove 78.5 396.3 0.735909 0.735909 0 workers 0
workers_workers_workers 1756184851622 360 215 touchmove 100.5 396.4 0.654786 0.654786 0 workers 0
workers_workers_workers 1756184851639 360 215 touchmove 122.6 396.8 0.600264 0.600264 0 workers 0
workers_workers_workers 1756184851656 360 215 touchmove 144.3 397.1 0.598627 0.598627 0 workers 0
workers_workers_workers 1756184851673 360 215 touchmove 165.7 397.8 0.733826 0.733826 0 workers 0
workers_workers_workers 1756184851690 360 215 touchmove 187.1 398.4 0.578117 0.578117 0 workers 0
workers_workers_workers 1756184851707 360 215 touchmove 208.6 398.7 0.789426 0.789426 0 workers 0
workers_workers_workers 1756184851724 360 215 touchmove 230.0 399.2 0.602302 0.602302 0 workers 0
workers_workers_workers 1756184851741 360 215 touchmove 251.2 399.7 0.793006 0.793006 0 workers 0
workers_workers_workers 1756184851757 360 215 touchmove 272.4 400.0 0.769546 0.769546 0 workers 0
workers_workers_workers 1756184851774 360 215 touchmove 293.8 400.2 0.731529 0.731529 0 workers 0
workers_workers_workers 1756184851791 360 215 touchmove 315.2 400.2 0.580466 0.580466 0 workers 0
workers_workers_workers 1756184851808 360 215 touchmove 337.0 400.0 0.603009 0.603009 0 workers 0
workers_workers_workers 1756184851825 360 215 touchmove 358.5 399.6 0.541720 0.541720 0 workers 0
workers_workers_workers 1756184851842 360 215 touchmove 375.7 399.2 0.677692 0.677692 0 workers 0
workers_workers_workers 1756184851859 360 215 touchmove 387.5 398.7 0.543812 0.543812 0 workers 0
workers_workers_workers 1756184851875 360 215 touchmove 392.7 398.5 0.734520 0.734520 0 workers 0
workers_workers_workers 1756184851892 360 215 touchmove 391.7 398.7 0.519610 0.519610 0 workers 0
workers_workers_workers 1756184851909 360 215 touchmove 384.7 399.0 0.567598 0.567598 0 workers 0
workers_workers_workers 1756184851926 360 215 touchmove 371.5 399.4 0.667557 0.667557 0 workers 0
workers_workers_workers 1756184851943 360 215 touchmove 352.2 399.9 0.582346 0.582346 0 workers 0
workers_workers_workers 1756184851960 360 215 touchmove 331.2 399.9 0.534291 0.534291 0 workers 0
workers_workers_workers 1756184851977 360 215 touchmove 309.7 400.2 0.739016 0.739016 0 workers 0
workers_workers_workers 1756184851994 360 215 touchmove 288.5 400.3 0.725196 0.725196 0 workers 0
workers_workers_workers 1756184852010 360 215 touchmove 267.5 400.0 0.547499 0.547499 0 workers 0
workers_workers_workers 1756184852027 360 215 touchmove 246.3 399.0 0.780602 0.780602 0 workers 0
workers_workers_workers 1756184852044 360 215 touchmove 224.8 398.7 0.790147 0.790147 0 workers 0
workers_workers_workers 1756184852061 360 215 touchmove 203.1 398.2 0.619199 0.619199 0 workers 0
workers_workers_workers 1756184852078 360 215 touchmove 181.1 398.0 0.624698 0.624698 0 workers 0
workers_workers_workers 1756184852095 360 215 touchmove 159.3 397.9 0.784824 0.784824 0 workers 0
workers_workers_workers 1756184852112 360 215 touchmove 137.4 397.8 0.702092 0.702092 0 workers 0
workers_workers_workers 1756184852128 360 215 touchmove 121.3 398.3 0.638855 0.638855 0 workers 0
workers_workers_workers 1756184852145 360 215 touchmove 111.5 400.0 0.619316 0.619316 0 workers 0
workers_workers_workers 1756184852162 360 215 touchmove 108.3 401.9 0.521996 0.521996 0 workers 0
workers_workers_workers 1756184852179 360 215 touchmove 111.2 404.5 0.536257 0.536257 0 workers 0
workers_workers_workers 1756184852196 360 215 touchmove 120.0 407.7 0.632051 0.632051 0 workers 0
workers_workers_workers 1756184852213 360 215 touchmove 134.7 411.5 0.750253 0.750253 0 workers 0
workers_workers_workers 1756184852230 360 215 touchmove 155.6 416.0 0.505989 0.505989 0 workers 0
workers_workers_workers 1756184852247 360 215 touchmove 177.0 420.4 0.751682 0.751682 0 workers 0
workers_workers_workers 1756184852263 360 215 touchmove 198.2 424.4 0.718242 0.718242 0 workers 0
workers_workers_workers 1756184852280 360 215 touchmove 219.0 428.4 0.534323 0.534323 0 workers 0
workers_workers_workers 1756184852297 360 215 touchmove 240.1 432.3 0.578163 0.578163 0 workers 0
workers_workers_workers 1756184852314 360 215 touchmove 261.6 436.1 0.611021 0.611021 0 workers 0
workers_workers_workers 1756184852331 360 215 touchmove 283.5 439.9 0.791131 0.791131 0 workers 0
workers_workers_workers 1756184852348 360 215 touchmove 305.4 443.7 0.790655 0.790655 0 workers 0
workers_workers_workers 1756184852365 360 215 touchmove 327.1 447.6 0.748773 0.748773 0 workers 0
workers_workers_workers 1756184852381 360 215 touchmove 344.6 450.9 0.526213 0.526213 0 workers 0
workers_workers_workers 1756184852398 360 215 touchmove 355.9 453.6 0.766988 0.766988 0 workers 0
workers_workers_workers 1756184852415 360 215 touchmove 361.1 455.2 0.709637 0.709637 0 workers 0
workers_workers_workers 1756184852432 360 215 touchmove 359.9 455.9 0.551183 0.551183 0 workers 0
workers_workers_workers 1756184852449 360 215 touchmove 352.4 455.2 0.597196 0.597196 0 workers 0
workers_workers_workers 1756184852466 360 215 touchmove 338.6 453.5 0.701475 0.701475 0 workers 0
workers_workers_workers 1756184852483 360 215 touchmove 318.7 450.7 0.546921 0.546921 0 workers 0
workers_workers_workers 1756184852500 360 215 touchmove 297.0 447.6 0.733367 0.733367 0 workers 0
workers_workers_workers 1756184852516 360 215 touchmove 275.2 444.2 0.517489 0.517489 0 workers 0
workers_workers_workers 1756184852533 360 215 touchmove 253.7 440.8 0.592237 0.592237 0 workers 0
