sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
believe_believe_believe 1756184849736 360 215 touchstart 215.8 522.9 0.656877 0.656877 0 believe 0
believe_believe_believe 1756184849752 360 215 touchmove 198.9 513.6 0.502716 0.502716 0 believe 0
believe_believe_believe 1756184849769 360 215 touchmove 183.1 504.5 0.684888 0.684888 0 believe 0
believe_believe_believe 1756184849786 360 215 touchmove 165.4 496.0 0.769716 0.769716 0 believe 0
believe_believe_believe 1756184849803 360 215 touchmove 148.9 487.1 0.586442 0.586442 0 believe 0
believe_believe_believe 1756184849820 360 215 touchmove 132.5 478.2 0.584900 0.584900 0 believe 0
believe_believe_believe 1756184849837 360 215 touchmove 115.9 469.1 0.502033 0.502033 0 believe 0
believe_believe_believe 1756184849854 360 215 touchmove 99.4 459.7 0.676305 0.676305 0 believe 0
believe_believe_believe 1756184849870 360 215 touchmove 82.8 450.1 0.778821 0.778821 0 believe 0
believe_believe_believe 1756184849887 360 215 touchmove 66.4 440.3 0.505467 0.505467 0 believe 0
believe_believe_believe 1756184849904 360 215 touchmove 50.0 430.6 0.780105 0.780105 0 believe 0
believe_believe_believe 1756184849921 360 215 touchmove 37.8 422.5 0.626672 0.626672 0 believe 0
believe_believe_believe 1756184849938 360 215 touchmove 30.9 415.9 0.555276 0.555276 0 believe 0
believe_believe_believe 1756184849955 360 215 touchmove 29.3 411.2 0.727601 0.727601 0 believe 0
believe_believe_believe 1756184849972 360 215 touchmove 33.2 408.1 0.733272 0.733272 0 believe 0
believe_believe_believe 1756184849989 360 215 touchmove 42.6 406.6 0.579322 0.579322 0 believe 0
believe_believe_believe 1756184850005 360 215 touchmove 56.7 407.1 0.796495 0.796495 0 believe 0
believe_believe_believe 1756184850022 360 215 touchmove 75.8 409.5 0.640293 0.640293 0 believe 0
believe_believe_believe 1756184850039 360 215 touchmove 95.5 411.6 0.695994 0.695994 0 believe 0
believe_believe_believe 1756184850056 360 215 touchmove 114.8 413.8 0.567225 0.567225 0 believe 0
believe_believe_believe 1756184850073 360 215 touchmove 133.9 415.7 0.608539 0.608539 0 believe 0
believe_believe_believe 1756184850090 360 215 touchmove 152.8 418.0 0.788280 0.788280 0 believe 0
believe_believe_believe 1756184850107 360 215 touchmove 171.5 420.6 0.744507 0.744507 0 believe 0
believe_believe_believe 1756184850123 360 215 touchmove 190.3 423.1 0.523526 0.523526 0 believe 0
believe_believe_believe 1756184850140 360 215 touchmove 209.2 425.5 0.558605 0.558605 0 believe 0
believe_believe_believe 1756184850157 360 215 touchmove 228.2 428.1 0.505910 0.505910 0 believe 0
believe_believe_believe 1756184850174 360 215 touchmove 247.0 430.9 0.620688 0.620688 0 believe 0
believe_believe_believe 1756184850191 360 215 touchmove 265.8 433.8 0.630744 0.630744 0 believe 0
believe_believe_believe 1756184850208 360 215 touchmove 284.7 436.5 0.570378 0.570378 0 believe 0
believe_believe_believe 1756184850225 360 215 touchmove 303.7 438.7 0.704104 0.704104 0 believe 0
believe_believe_believe 1756184850242 360 215 touchmove 322.6 440.9 0.696129 0.696129 0 believe 0
believe_believe_believe 1756184850258 360 215 touchmove 341.4 443.0 0.658400 0.658400 0 believe 0
believe_believe_believe 1756184850275 360 215 touchmove 360.1 444.6 0.515363 0.515363 0 believe 0
believe_believe_believe 1756184850292 360 215 touchmove 378.4 446.8 0.752513 0.752513 0 believe 0
