sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
battle_battle_battle 1756184852183 360 215 touchstart 216.1 523.9 0.786731 0.786731 0 battle 0
battle_battle_battle 1756184852199 360 215 touchmove 200.0 520.5 0.735751 0.735751 0 battle 0
battle_battle_battle 1756184852216 360 215 touchmove 184.1 517.7 0.599496 0.599496 0 battle 0
battle_battle_battle 1756184852233 360 215 touchmove 167.6 515.0 0.712820 0.712820 0 battle 0
battle_battle_battle 1756184852250 360 215 touchmove 151.6 512.1 0.755479 0.755479 0 battle 0
battle_battle_battle 1756184852267 360 215 touchmove 135.4 509.2 0.724542 0.724542 0 battle 0
battle_battle_battle 1756184852284 360 215 touchmove 119.2 506.1 0.631523 0.631523 0 battle 0
battle_battle_battle 1756184852301 360 215 touchmove 103.1 503.0 0.535248 0.535248 0 battle 0
battle_battle_battle 1756184852318 360 215 touchmove 87.0 500.0 0.602693 0.602693 0 battle 0
battle_battle_battle 1756184852335 360 215 touchmove 71.1 496.8 0.786579 0.786579 0 battle 0
battle_battle_battle 1756184852352 360 215 touchmove 55.1 493.5 0.697715 0.697715 0 battle 0
battle_battle_battle 1756184852369 360 215 touchmove 39.0 490.1 0.717552 0.717552 0 battle 0
battle_battle_battle 1756184852386 360 215 touchmove 23.0 486.9 0.595117 0.595117 0 battle 0
battle_battle_battle 1756184852403 360 215 touchmove 7.0 483.8 0.782669 0.782669 0 battle 0
battle_battle_battle 1756184852420 360 215 touchmove -9.0 480.6 0.795104 0.795104 0 battle 0
battle_battle_battle 1756184852437 360 215 touchmove -25.0 477.4 0.732030 0.732030 0 battle 0
battle_battle_battle 1756184852454 360 215 touchmove -41.0 474.4 0.677661 0.677661 0 battle 0
battle_battle_battle 1756184852471 360 215 touchmove -57.0 471.5 0.747261 0.747261 0 battle 0
battle_battle_battle 1756184852487 360 215 touchmove -69.1 468.4 0.645610 0.645610 0 battle 0
battle_battle_battle 1756184852504 360 215 touchmove -76.6 465.3 0.634550 0.634550 0 battle 0
battle_battle_battle 1756184852521 360 215 touchmove -79.5 461.8 0.573923 0.573923 0 battle 0
battle_battle_battle 1756184852538 360 215 touchmove -77.9 458.3 0.744444 0.744444 0 battle 0
battle_battle_battle 1756184852555 360 215 touchmove -71.8 454.7 0.775257 0.775257 0 battle 0
battle_battle_battle 1756184852572 360 215 touchmove -61.1 450.8 0.510180 0.510180 0 battle 0
battle_battle_battle 1756184852589 360 215 touchmove -45.9 446.8 0.585778 0.585778 0 battle 0
battle_battle_battle 1756184852606 360 215 touchmove -30.0 442.8 0.578892 0.578892 0 battle 0
battle_battle_battle 1756184852623 360 215 touchmove -14.3 438.8 0.715454 0.715454 0 battle 0
battle_battle_battle 1756184852640 360 215 touchmove 1.3 434.8 0.556746 0.556746 0 battle 0
battle_battle_battle 1756184852657 360 215 touchmove 17.0 431.0 0.636596 0.636596 0 battle 0
battle_battle_battle 1756184852674 360 215 touchmove 32.7 426.9 0.668487 0.668487 0 battle 0
battle_battle_battle 1756184852691 360 215 touchmove 48.3 423.0 0.560777 0.560777 0 battle 0
battle_battle_battle 1756184852708 360 215 touchmove 64.0 419.0 0.521900 0.521900 0 battle 0
battle_battle_battle 1756184852725 360 215 touchmove 79.9 415.0 0.639161 0.639161 0 battle 0
battle_battle_battle 1756184852742 360 215 touchmove 95.8 411.1 0.736726 0.736726 0 battle 0
battle_battle_battle 1756184852759 360 215 touchmove 111.6 408.3 0.557786 0.557786 0 battle 0
battle_battle_battle 1756184852775 360 215 touchmove 127.6 406.5 0.670131 0.670131 0 battle 0
battle_battle_battle 1756184852792 360 215 touchmove 143.6 405.7 0.707448 0.707448 0 battle 0
battle_battle_battle 1756184852809 360 215 touchmove 159.7 405.8 0.668812 0.668812 0 battle 0
battle_battle_battle 1756184852826 360 215 touchmove 175.9 406.9 0.614134 0.614134 0 battle 0
battle_battle_battle 1756184852843 360 215 touchmove 192.0 409.1 0.558738 0.558738 0 battle 0
battle_battle_battle 1756184852860 360 215 touchmove 208.2 412.4 0.723967 0.723967 0 battle 0
battle_battle_battle 1756184852877 360 215 touchmove 224.4 415.5 0.686956 0.686956 0 battle 0
battle_battle_battle 1756184852894 360 215 touchmove 240.6 418.5 0.606478 0.606478 0 battle 0
battle_battle_battle 1756184852911 360 215 touchmove 256.7 421.7 0.793666 0.793666 0 battle 0
battle_battle_battle 1756184852928 360 215 touchmove 272.7 424.8 0.625188 0.625188 0 battle 0
battle_battle_battle 1756184852945 360 215 touchmove 288.6 427.8 0.615978 0.615978 0 battle 0
battle_battle_battle 1756184852962 360 215 touchmove 304.6 430.9 0.749307 0.749307 0 battle 0
battle_battle_battle 1756184852979 360 215 touchmove 320.5 433.8 0.635474 0.635474 0 battle 0
battle_battle_battle 1756184852996 360 215 touchmove 336.5 436.8 0.564702 0.564702 0 battle 0
battle_battle_battle 1756184853013 360 215 touchmove 352.6 439.8 0.569885 0.569885 0 battle 0
battle_battle_battle 1756184853030 360 215 touchmove 368.9 442.6 0.630088 0.630088 0 battle 0
battle_battle_battle 1756184853047 360 215 touchmove 385.3 445.6 0.798971 0.798971 0 battle 0
battle_battle_battle 1756184853063 360 215 touchmove 401.6 448.6 0.537523 0.537523 0 battle 0
battle_battle_battle 1756184853080 360 215 touchmove 417.8 451.6 0.721854 0.721854 0 battle 0
battle_battle_battle 1756184853097 360 215 touchmove 430.2 454.1 0.508501 0.508501 0 battle 0
battle_battle_battle 1756184853114 360 215 touchmove 437.9 455.9 0.507457 0.507457 0 battle 0
battle_battle_battle 1756184853131 360 215 touchmove 440.8 457.0 0.518039 0.518039 0 battle 0
battle_battle_battle 1756184853148 360 215 touchmove 439.1 457.3 0.518113 0.518113 0 battle 0
battle_battle_battle 1756184853165 360 215 touchmove 432.7 456.9 0.528792 0.528792 0 battle 0
