sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
airports_seal_rendered_instead 1582067320683 375 195 touchstart 45 86 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320779 375 195 touchmove 47 85 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320794 375 195 touchmove 60 82 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320808 375 195 touchmove 82 73 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320818 375 195 touchmove 108 64 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320831 375 195 touchmove 130 57 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320845 375 195 touchmove 151 52 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320860 375 195 touchmove 173 47 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320871 375 195 touchmove 197 44 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320884 375 195 touchmove 220 40 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320896 375 195 touchmove 239 37 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320911 375 195 touchmove 253 34 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320925 375 195 touchmove 265 33 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320937 375 195 touchmove 272 32 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320949 375 195 touchmove 278 31 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320962 375 195 touchmove 284 28 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320976 375 195 touchmove 287 25 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067320994 375 195 touchmove 289 22 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321001 375 195 touchmove 289 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321014 375 195 touchmove 289 20 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321055 375 195 touchmove 289 18 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321066 375 195 touchmove 282 13 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321080 375 195 touchmove 271 7 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321093 375 195 touchmove 257 2 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321108 375 195 touchmove 241 -2 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321119 375 195 touchmove 225 -2 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321132 375 195 touchmove 206 -2 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321145 375 195 touchmove 190 0 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321158 375 195 touchmove 176 5 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321172 375 195 touchmove 162 11 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321184 375 195 touchmove 150 16 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321197 375 195 touchmove 139 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321211 375 195 touchmove 130 24 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321226 375 195 touchmove 123 26 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321237 375 195 touchmove 119 27 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321249 375 195 touchmove 117 29 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321262 375 195 touchmove 116 29 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321276 375 195 touchmove 116 30 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321301 375 195 touchmove 116 31 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321315 375 195 touchmove 123 33 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321328 375 195 touchmove 135 34 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321342 375 195 touchmove 149 34 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321354 375 195 touchmove 163 35 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321367 375 195 touchmove 183 36 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321380 375 195 touchmove 211 37 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321394 375 195 touchmove 239 36 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321408 375 195 touchmove 265 32 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321419 375 195 touchmove 289 31 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321432 375 195 touchmove 307 29 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321445 375 195 touchmove 322 28 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321459 375 195 touchmove 337 26 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321473 375 195 touchmove 354 23 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321484 375 195 touchmove 364 22 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321497 375 195 touchmove 367 22 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321511 375 195 touchmove 367 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321525 375 195 touchmove 368 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321537 375 195 touchmove 369 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321642 375 195 touchmove 365 21 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321656 375 195 touchmove 360 20 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321667 375 195 touchmove 353 19 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321680 375 195 touchmove 347 18 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321694 375 195 touchmove 342 16 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321709 375 195 touchmove 339 15 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321719 375 195 touchmove 336 14 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321733 375 195 touchmove 333 13 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321746 375 195 touchmove 329 13 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321759 375 195 touchmove 324 13 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321774 375 195 touchmove 315 13 38.471374511719 38.471374511719 0 airports 0
airports_seal_rendered_instead 1582067321785 375 195 touchmove 299 13 38.471374511719 38.471374511719 0 airports 0
