sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_good_i_think 1581118400457 375 193 touchstart 174 28 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400515 375 193 touchmove 175 30 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400530 375 193 touchmove 180 35 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400547 375 193 touchmove 187 43 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400564 375 193 touchmove 196 56 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400582 375 193 touchmove 207 70 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400598 375 193 touchmove 215 80 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400618 375 193 touchmove 221 87 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400633 375 193 touchmove 227 92 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400648 375 193 touchmove 232 97 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400669 375 193 touchmove 234 99 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400696 375 193 touchmove 235 100 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400746 375 193 touchmove 236 98 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400764 375 193 touchmove 239 91 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400781 375 193 touchmove 243 80 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400799 375 193 touchmove 247 67 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400817 375 193 touchmove 250 57 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400831 375 193 touchmove 254 47 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400848 375 193 touchmove 258 39 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400868 375 193 touchmove 263 32 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400882 375 193 touchmove 267 28 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400898 375 193 touchmove 270 25 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400917 375 193 touchmove 272 24 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400932 375 193 touchmove 274 24 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400980 375 193 touchmove 274 26 25.647583007812 25.647583007812 0 this 0
this_is_good_i_think 1581118400999 375 193 touchmove 262 32 25.647583007812 25.647583007812 0 this 0
