sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
something_prisoners_modeling_hat 1584318452423 375 195 touchstart 71 79 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452447 375 195 touchmove 75 83 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452465 375 195 touchmove 82 84 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452482 375 195 touchmove 92 84 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452498 375 195 touchmove 107 84 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452515 375 195 touchmove 131 74 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452531 375 195 touchmove 164 60 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452548 375 195 touchmove 201 46 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452565 375 195 touchmove 242 31 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452582 375 195 touchmove 270 19 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452598 375 195 touchmove 286 11 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452615 375 195 touchmove 295 3 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452632 375 195 touchmove 302 -3 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452649 375 195 touchmove 307 -7 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452665 375 195 touchmove 309 -10 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452715 375 195 touchmove 309 -7 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452732 375 195 touchmove 309 8 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452753 375 195 touchmove 303 32 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452765 375 195 touchmove 296 61 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452782 375 195 touchmove 290 91 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452798 375 195 touchmove 286 117 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452815 375 195 touchmove 284 133 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452832 375 195 touchmove 283 146 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452849 375 195 touchmove 282 155 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452865 375 195 touchmove 282 160 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452882 375 195 touchmove 282 162 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452899 375 195 touchmove 281 162 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452915 375 195 touchmove 280 162 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452932 375 195 touchmove 276 151 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452949 375 195 touchmove 269 136 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452965 375 195 touchmove 260 118 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452982 375 195 touchmove 247 97 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318452998 375 195 touchmove 232 81 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453015 375 195 touchmove 217 69 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453032 375 195 touchmove 195 60 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453048 375 195 touchmove 172 56 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453065 375 195 touchmove 149 54 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453081 375 195 touchmove 130 52 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453098 375 195 touchmove 111 48 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453115 375 195 touchmove 100 44 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453131 375 195 touchmove 92 40 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453148 375 195 touchmove 86 37 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453165 375 195 touchmove 83 35 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453198 375 195 touchmove 83 34 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453232 375 195 touchmove 84 34 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453248 375 195 touchmove 88 34 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318453263 375 195 touchend 88 34 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318454222 375 195 touchstart 74 70 25.647583007812 25.647583007812 0 something 1
something_prisoners_modeling_hat 1584318454281 375 195 touchmove 89 83 25.647583007812 25.647583007812 0 something 1
