sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cdt_violin_airlines_applied 1582842669350 375 193 touchstart 201 142 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669405 375 193 touchmove 191 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669422 375 193 touchmove 187 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669438 375 193 touchmove 183 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669455 375 193 touchmove 179 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669473 375 193 touchmove 174 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669490 375 193 touchmove 169 139 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669506 375 193 touchmove 163 138 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669523 375 193 touchmove 159 137 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669540 375 193 touchmove 154 136 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669559 375 193 touchmove 150 134 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669573 375 193 touchmove 145 133 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669591 375 193 touchmove 140 132 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669609 375 193 touchmove 136 130 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669621 375 193 touchmove 133 129 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669638 375 193 touchmove 130 128 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669656 375 193 touchmove 128 127 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669676 375 193 touchmove 126 125 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669688 375 193 touchmove 125 124 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669704 375 193 touchmove 125 123 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669757 375 193 touchmove 125 122 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669807 375 193 touchmove 125 121 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669822 375 193 touchmove 125 119 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669840 375 193 touchmove 125 118 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669858 375 193 touchmove 125 116 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669873 375 193 touchmove 125 113 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669890 375 193 touchmove 125 110 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669913 375 193 touchmove 123 106 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669923 375 193 touchmove 122 101 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669939 375 193 touchmove 120 97 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669956 375 193 touchmove 118 94 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669973 375 193 touchmove 117 91 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842669990 375 193 touchmove 115 88 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842670011 375 193 touchmove 114 85 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842670024 375 193 touchmove 113 83 25.647583007812 25.647583007812 0 cdt 0
cdt_violin_airlines_applied 1582842670038 375 193 touchmove 112 82 25.647583007812 25.647583007812 0 cdt 0
