sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_available 1579723661273 413 241 touchstart 36 86 12.87890625 12.87890625 0 are 0
are_you_available 1579723661315 413 241 touchmove 27 92 12.87890625 12.87890625 0 are 0
are_you_available 1579723661332 413 241 touchmove 28 96 12.87890625 12.87890625 0 are 0
are_you_available 1579723661350 413 241 touchmove 34 98 12.87890625 12.87890625 0 are 0
are_you_available 1579723661366 413 241 touchmove 44 98 12.87890625 12.87890625 0 are 0
are_you_available 1579723661383 413 241 touchmove 57 94 12.87890625 12.87890625 0 are 0
are_you_available 1579723661401 413 241 touchmove 72 85 12.87890625 12.87890625 0 are 0
are_you_available 1579723661417 413 241 touchmove 90 74 12.87890625 12.87890625 0 are 0
are_you_available 1579723661432 413 241 touchmove 109 59 12.87890625 12.87890625 0 are 0
are_you_available 1579723661449 413 241 touchmove 125 46 12.87890625 12.87890625 0 are 0
are_you_available 1579723661465 413 241 touchmove 136 34 12.87890625 12.87890625 0 are 0
are_you_available 1579723661482 413 241 touchmove 144 24 12.87890625 12.87890625 0 are 0
are_you_available 1579723661499 413 241 touchmove 148 16 12.87890625 12.87890625 0 are 0
are_you_available 1579723661516 413 241 touchmove 148 12 12.87890625 12.87890625 0 are 0
are_you_available 1579723661533 413 241 touchmove 148 11 12.87890625 12.87890625 0 are 0
are_you_available 1579723661550 413 241 touchmove 145 11 12.87890625 12.87890625 0 are 0
are_you_available 1579723661567 413 241 touchmove 139 11 12.87890625 12.87890625 0 are 0
are_you_available 1579723661582 413 241 touchmove 130 11 12.87890625 12.87890625 0 are 0
are_you_available 1579723661599 413 241 touchmove 120 13 12.87890625 12.87890625 0 are 0
are_you_available 1579723661615 413 241 touchmove 111 16 12.87890625 12.87890625 0 are 0
are_you_available 1579723661632 413 241 touchmove 104 19 12.87890625 12.87890625 0 are 0
are_you_available 1579723661649 413 241 touchmove 100 22 12.87890625 12.87890625 0 are 0
are_you_available 1579723661666 413 241 touchmove 98 26 12.87890625 12.87890625 0 are 0
are_you_available 1579723661685 413 241 touchmove 98 29 12.87890625 12.87890625 0 are 0
are_you_available 1579723661686 413 241 touchend 98 29 12.87890625 12.87890625 0 are 0
are_you_available 1579723662005 413 241 touchstart 217 25 12.87890625 12.87890625 0 you 1
are_you_available 1579723662053 413 241 touchmove 218 28 12.87890625 12.87890625 0 you 1
are_you_available 1579723662069 413 241 touchmove 230 31 12.87890625 12.87890625 0 you 1
are_you_available 1579723662082 413 241 touchmove 237 33 12.87890625 12.87890625 0 you 1
are_you_available 1579723662100 413 241 touchmove 255 38 12.87890625 12.87890625 0 you 1
are_you_available 1579723662116 413 241 touchmove 277 42 12.87890625 12.87890625 0 you 1
are_you_available 1579723662133 413 241 touchmove 304 45 12.87890625 12.87890625 0 you 1
