sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_for_the_quick_turnaround 1583267957461 375 195 touchstart 164 25 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957473 375 195 touchmove 168 29 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957489 375 195 touchmove 171 36 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957506 375 195 touchmove 177 44 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957522 375 195 touchmove 184 52 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957539 375 195 touchmove 192 58 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957556 375 195 touchmove 200 63 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957572 375 195 touchmove 210 66 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957589 375 195 touchmove 217 68 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957606 375 195 touchmove 221 69 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957639 375 195 touchmove 211 68 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957657 375 195 touchmove 188 65 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957672 375 195 touchmove 164 63 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957689 375 195 touchmove 141 60 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957706 375 195 touchmove 123 60 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957722 375 195 touchmove 105 60 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957740 375 195 touchmove 94 60 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957756 375 195 touchmove 85 63 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957773 375 195 touchmove 79 67 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957789 375 195 touchmove 75 72 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957806 375 195 touchmove 73 77 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957822 375 195 touchmove 73 83 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957839 375 195 touchmove 77 93 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957856 375 195 touchmove 87 104 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957873 375 195 touchmove 101 113 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957889 375 195 touchmove 117 118 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957907 375 195 touchmove 133 120 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957922 375 195 touchmove 152 120 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957939 375 195 touchmove 176 118 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957956 375 195 touchmove 198 113 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957973 375 195 touchmove 217 109 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267957990 375 195 touchmove 237 103 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958007 375 195 touchmove 260 94 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958025 375 195 touchmove 277 88 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958039 375 195 touchmove 285 85 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958056 375 195 touchmove 288 81 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958072 375 195 touchmove 288 75 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958089 375 195 touchmove 280 70 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958106 375 195 touchmove 263 69 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958122 375 195 touchmove 239 71 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958139 375 195 touchmove 214 80 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958156 375 195 touchmove 189 83 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958173 375 195 touchmove 166 83 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958189 375 195 touchmove 148 83 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958206 375 195 touchmove 130 82 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958222 375 195 touchmove 114 81 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958238 375 195 touchmove 101 81 25.647583007812 25.647583007812 0 thanks 0
thanks_for_the_quick_turnaround 1583267958255 375 195 touchmove 92 81 25.647583007812 25.647583007812 0 thanks 0
