sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
transaction_reforms_toppan_sell 1579751511821 767 297 touchstart 355 51 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751511994 767 297 touchmove 350 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512016 767 297 touchmove 345 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512028 767 297 touchmove 339 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512044 767 297 touchmove 332 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512061 767 297 touchmove 323 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512077 767 297 touchmove 313 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512094 767 297 touchmove 302 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512111 767 297 touchmove 292 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512127 767 297 touchmove 283 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512143 767 297 touchmove 275 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512160 767 297 touchmove 269 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512177 767 297 touchmove 265 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512194 767 297 touchmove 262 49 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512210 767 297 touchmove 261 48 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512360 767 297 touchmove 260 48 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512378 767 297 touchmove 255 50 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512392 767 297 touchmove 250 52 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512410 767 297 touchmove 242 56 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512427 767 297 touchmove 233 60 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512444 767 297 touchmove 220 65 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512461 767 297 touchmove 203 72 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512477 767 297 touchmove 187 80 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512493 767 297 touchmove 171 88 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512511 767 297 touchmove 154 95 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512527 767 297 touchmove 140 102 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512544 767 297 touchmove 126 108 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512561 767 297 touchmove 114 112 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512577 767 297 touchmove 103 116 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512595 767 297 touchmove 93 118 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512611 767 297 touchmove 85 121 20.890625 20.890625 0 transaction 0
transaction_reforms_toppan_sell 1579751512628 767 297 touchmove 78 122 20.890625 20.890625 0 transaction 0
