sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
john_this_message_concerns_me 1583109924078 413 241 touchstart 291 108 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924138 413 241 touchmove 297 108 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924154 413 241 touchmove 301 104 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924170 413 241 touchmove 306 97 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924185 413 241 touchmove 313 89 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924194 413 241 touchmove 316 84 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924211 413 241 touchmove 322 75 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924227 413 241 touchmove 330 66 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924244 413 241 touchmove 335 56 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924260 413 241 touchmove 341 48 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924277 413 241 touchmove 344 42 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924294 413 241 touchmove 348 37 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924310 413 241 touchmove 350 31 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924327 413 241 touchmove 352 27 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924344 413 241 touchmove 353 25 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924377 413 241 touchmove 352 25 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924395 413 241 touchmove 349 25 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924412 413 241 touchmove 345 25 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924427 413 241 touchmove 341 25 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924444 413 241 touchmove 337 27 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924461 413 241 touchmove 332 29 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924478 413 241 touchmove 327 32 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924494 413 241 touchmove 322 36 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924511 413 241 touchmove 318 39 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924527 413 241 touchmove 312 43 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924544 413 241 touchmove 306 48 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924561 413 241 touchmove 300 54 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924577 413 241 touchmove 294 59 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924594 413 241 touchmove 288 65 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924611 413 241 touchmove 282 71 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924628 413 241 touchmove 277 76 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924645 413 241 touchmove 273 83 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924663 413 241 touchmove 268 89 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924683 413 241 touchmove 264 94 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924696 413 241 touchmove 261 98 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924713 413 241 touchmove 259 101 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924727 413 241 touchmove 257 103 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924744 413 241 touchmove 255 105 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924761 413 241 touchmove 254 106 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924777 413 241 touchmove 254 108 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924795 413 241 touchmove 254 109 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924811 413 241 touchmove 254 110 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924828 413 241 touchmove 255 110 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924845 413 241 touchmove 258 112 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924861 413 241 touchmove 261 115 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924878 413 241 touchmove 265 121 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924894 413 241 touchmove 269 128 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924911 413 241 touchmove 274 134 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924927 413 241 touchmove 279 139 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924944 413 241 touchmove 284 144 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924961 413 241 touchmove 289 148 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924979 413 241 touchmove 294 153 48.42578125 48.42578125 0 john 0
john_this_message_concerns_me 1583109924994 413 241 touchmove 299 157 48.42578125 48.42578125 0 john 0
