sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
myspace_deadly_grown_told 1582872866851 375 217 touchstart 297 136 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866918 375 217 touchmove 288 129 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866929 375 217 touchmove 286 126 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866952 375 217 touchmove 277 114 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866962 375 217 touchmove 273 110 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866979 375 217 touchmove 264 101 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872866996 375 217 touchmove 255 92 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867012 375 217 touchmove 246 82 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867029 375 217 touchmove 238 74 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867046 375 217 touchmove 232 66 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867062 375 217 touchmove 227 60 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867079 375 217 touchmove 223 56 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867096 375 217 touchmove 220 53 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867115 375 217 touchmove 218 50 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867128 375 217 touchmove 215 47 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867144 375 217 touchmove 213 43 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867161 375 217 touchmove 210 39 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867178 375 217 touchmove 206 36 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867195 375 217 touchmove 202 32 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867212 375 217 touchmove 197 31 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867229 375 217 touchmove 191 30 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867246 375 217 touchmove 184 30 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867262 375 217 touchmove 175 30 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867279 375 217 touchmove 166 32 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867296 375 217 touchmove 158 36 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867312 375 217 touchmove 148 41 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867329 375 217 touchmove 139 45 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867346 375 217 touchmove 129 50 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867362 375 217 touchmove 120 55 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867379 375 217 touchmove 111 61 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867396 375 217 touchmove 104 67 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867413 375 217 touchmove 98 73 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867429 375 217 touchmove 92 78 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867448 375 217 touchmove 89 82 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867462 375 217 touchmove 88 84 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867479 375 217 touchmove 88 85 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867496 375 217 touchmove 88 88 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867512 375 217 touchmove 95 91 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867529 375 217 touchmove 108 93 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867546 375 217 touchmove 132 93 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867563 375 217 touchmove 160 93 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867579 375 217 touchmove 185 88 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867596 375 217 touchmove 210 81 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867613 375 217 touchmove 234 74 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867629 375 217 touchmove 258 65 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867645 375 217 touchmove 279 56 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867661 375 217 touchmove 293 50 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867678 375 217 touchmove 303 45 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867695 375 217 touchmove 311 42 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867712 375 217 touchmove 316 39 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867729 375 217 touchmove 318 38 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867761 375 217 touchmove 318 37 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867778 375 217 touchmove 307 31 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867795 375 217 touchmove 285 22 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867812 375 217 touchmove 259 15 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867829 375 217 touchmove 233 14 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867846 375 217 touchmove 202 14 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867862 375 217 touchmove 173 19 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867879 375 217 touchmove 147 27 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867896 375 217 touchmove 125 35 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867912 375 217 touchmove 110 40 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867929 375 217 touchmove 98 44 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867946 375 217 touchmove 86 49 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867962 375 217 touchmove 75 55 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867978 375 217 touchmove 64 64 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872867995 375 217 touchmove 56 72 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868012 375 217 touchmove 52 79 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868029 375 217 touchmove 52 86 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868046 375 217 touchmove 52 93 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868063 375 217 touchmove 57 103 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868078 375 217 touchmove 65 113 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868095 375 217 touchmove 74 123 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868111 375 217 touchmove 87 133 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868129 375 217 touchmove 104 143 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868146 375 217 touchmove 119 149 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868162 375 217 touchmove 131 153 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868178 375 217 touchmove 142 154 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868194 375 217 touchmove 152 154 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868211 375 217 touchmove 163 150 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868229 375 217 touchmove 170 146 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868246 375 217 touchmove 174 142 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868263 375 217 touchmove 175 138 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868279 375 217 touchmove 174 131 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868296 375 217 touchmove 164 119 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868311 375 217 touchmove 150 104 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868328 375 217 touchmove 137 88 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868345 375 217 touchmove 123 75 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868362 375 217 touchmove 113 66 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868379 375 217 touchmove 105 60 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868395 375 217 touchmove 98 56 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868411 375 217 touchmove 93 53 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868429 375 217 touchmove 92 50 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868445 375 217 touchmove 91 49 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868494 375 217 touchmove 91 48 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868661 375 217 touchmove 91 47 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868668 375 217 touchmove 91 45 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872868686 375 217 touchend 91 45 24.235107421875 24.235107421875 0 myspace 0
myspace_deadly_grown_told 1582872869446 375 217 touchmove 103 61 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869462 375 217 touchmove 101 56 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869479 375 217 touchmove 99 52 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869496 375 217 touchmove 98 47 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869513 375 217 touchmove 96 44 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869530 375 217 touchmove 94 42 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869546 375 217 touchmove 91 41 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869563 375 217 touchmove 88 41 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869580 375 217 touchmove 84 40 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869596 375 217 touchmove 80 39 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869613 375 217 touchmove 76 39 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869630 375 217 touchmove 72 39 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869646 375 217 touchmove 68 39 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869663 375 217 touchmove 63 41 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869680 375 217 touchmove 59 43 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869696 375 217 touchmove 55 45 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869713 375 217 touchmove 52 48 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869730 375 217 touchmove 48 51 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869747 375 217 touchmove 46 54 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869763 375 217 touchmove 44 56 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869780 375 217 touchmove 42 59 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869800 375 217 touchmove 40 62 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869813 375 217 touchmove 39 65 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869828 375 217 touchmove 37 68 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869846 375 217 touchmove 36 71 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869863 375 217 touchmove 36 73 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869879 375 217 touchmove 36 75 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869896 375 217 touchmove 36 77 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869913 375 217 touchmove 36 79 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869930 375 217 touchmove 36 80 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869947 375 217 touchmove 36 82 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869963 375 217 touchmove 37 84 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869980 375 217 touchmove 44 86 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872869997 375 217 touchmove 53 87 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870013 375 217 touchmove 65 87 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870030 375 217 touchmove 77 87 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870046 375 217 touchmove 91 85 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870063 375 217 touchmove 107 81 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870080 375 217 touchmove 122 76 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870096 375 217 touchmove 136 72 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870113 375 217 touchmove 151 69 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870129 375 217 touchmove 164 68 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870145 375 217 touchmove 178 67 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870162 375 217 touchmove 189 67 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870180 375 217 touchmove 198 67 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870197 375 217 touchmove 205 67 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870214 375 217 touchmove 210 68 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870230 375 217 touchmove 214 69 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870247 375 217 touchmove 219 70 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870264 375 217 touchmove 223 70 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870280 375 217 touchmove 224 70 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870297 375 217 touchmove 224 71 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870329 375 217 touchmove 222 72 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870346 375 217 touchmove 217 73 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870363 375 217 touchmove 212 74 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870380 375 217 touchmove 206 75 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870397 375 217 touchmove 201 75 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870414 375 217 touchmove 199 76 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870430 375 217 touchmove 197 77 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870447 375 217 touchmove 197 78 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870502 375 217 touchmove 206 80 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870513 375 217 touchmove 211 82 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870529 375 217 touchmove 224 85 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870546 375 217 touchmove 237 89 24.235107421875 24.235107421875 0 deadly 0
myspace_deadly_grown_told 1582872870563 375 217 touchmove 248 92 24.235107421875 24.235107421875 0 deadly 0
