sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_help 1580909126318 413 241 touchstart 178 164 36.3125 36.3125 0 can 0
can_you_help 1580909126344 413 241 touchmove 166 162 36.3125 36.3125 0 can 0
can_you_help 1580909126362 413 241 touchmove 159 162 36.3125 36.3125 0 can 0
can_you_help 1580909126377 413 241 touchmove 153 159 36.3125 36.3125 0 can 0
can_you_help 1580909126393 413 241 touchmove 143 154 36.3125 36.3125 0 can 0
can_you_help 1580909126409 413 241 touchmove 128 146 36.3125 36.3125 0 can 0
can_you_help 1580909126427 413 241 touchmove 111 137 36.3125 36.3125 0 can 0
can_you_help 1580909126443 413 241 touchmove 96 128 36.3125 36.3125 0 can 0
can_you_help 1580909126459 413 241 touchmove 82 121 36.3125 36.3125 0 can 0
can_you_help 1580909126476 413 241 touchmove 71 115 36.3125 36.3125 0 can 0
can_you_help 1580909126493 413 241 touchmove 63 111 36.3125 36.3125 0 can 0
can_you_help 1580909126509 413 241 touchmove 58 108 36.3125 36.3125 0 can 0
can_you_help 1580909126527 413 241 touchmove 56 105 36.3125 36.3125 0 can 0
can_you_help 1580909126544 413 241 touchmove 56 104 36.3125 36.3125 0 can 0
can_you_help 1580909126618 413 241 touchmove 62 104 36.3125 36.3125 0 can 0
can_you_help 1580909126626 413 241 touchmove 65 104 36.3125 36.3125 0 can 0
can_you_help 1580909126643 413 241 touchmove 72 105 36.3125 36.3125 0 can 0
can_you_help 1580909126660 413 241 touchmove 80 107 36.3125 36.3125 0 can 0
can_you_help 1580909126680 413 241 touchmove 87 109 36.3125 36.3125 0 can 0
can_you_help 1580909126692 413 241 touchmove 96 112 36.3125 36.3125 0 can 0
can_you_help 1580909126709 413 241 touchmove 110 116 36.3125 36.3125 0 can 0
can_you_help 1580909126726 413 241 touchmove 126 120 36.3125 36.3125 0 can 0
can_you_help 1580909126742 413 241 touchmove 148 125 36.3125 36.3125 0 can 0
can_you_help 1580909126759 413 241 touchmove 170 131 36.3125 36.3125 0 can 0
can_you_help 1580909126776 413 241 touchmove 192 140 36.3125 36.3125 0 can 0
can_you_help 1580909126793 413 241 touchmove 213 151 36.3125 36.3125 0 can 0
can_you_help 1580909126810 413 241 touchmove 229 159 36.3125 36.3125 0 can 0
can_you_help 1580909126826 413 241 touchmove 241 164 36.3125 36.3125 0 can 0
can_you_help 1580909126847 413 241 touchmove 246 167 36.3125 36.3125 0 can 0
can_you_help 1580909126858 413 241 touchmove 249 167 36.3125 36.3125 0 can 0
can_you_help 1580909126878 413 241 touchmove 251 167 36.3125 36.3125 0 can 0
can_you_help 1580909126895 413 241 touchmove 254 167 36.3125 36.3125 0 can 0
can_you_help 1580909126912 413 241 touchmove 256 164 36.3125 36.3125 0 can 0
can_you_help 1580909126918 413 241 touchend 256 164 36.3125 36.3125 0 can 0
can_you_help 1580909127475 413 241 touchstart 224 22 36.3125 36.3125 0 you 0
can_you_help 1580909127491 413 241 touchmove 238 24 36.3125 36.3125 0 you 0
can_you_help 1580909127502 413 241 touchmove 246 24 36.3125 36.3125 0 you 0
can_you_help 1580909127524 413 241 touchmove 275 24 36.3125 36.3125 0 you 0
can_you_help 1580909127536 413 241 touchmove 286 24 36.3125 36.3125 0 you 0
can_you_help 1580909127551 413 241 touchmove 306 24 36.3125 36.3125 0 you 0
can_you_help 1580909127559 413 241 touchmove 315 24 36.3125 36.3125 0 you 0
can_you_help 1580909127576 413 241 touchmove 326 24 36.3125 36.3125 0 you 0
can_you_help 1580909127593 413 241 touchmove 334 24 36.3125 36.3125 0 you 0
