sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iida_maintained_selective_trying 1583213532258 413 238 touchstart 318 35 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532331 413 238 touchmove 306 37 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532348 413 238 touchmove 301 37 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532365 413 238 touchmove 289 39 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532382 413 238 touchmove 269 46 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532399 413 238 touchmove 248 52 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532415 413 238 touchmove 229 58 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532431 413 238 touchmove 213 65 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532447 413 238 touchmove 199 70 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532464 413 238 touchmove 188 74 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532481 413 238 touchmove 178 78 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532498 413 238 touchmove 168 82 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532514 413 238 touchmove 157 86 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532531 413 238 touchmove 145 89 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532548 413 238 touchmove 134 92 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532565 413 238 touchmove 122 95 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532582 413 238 touchmove 113 96 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532599 413 238 touchmove 104 96 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532615 413 238 touchmove 96 96 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532631 413 238 touchmove 89 96 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532647 413 238 touchmove 82 95 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532664 413 238 touchmove 74 94 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532681 413 238 touchmove 65 92 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532698 413 238 touchmove 56 91 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532716 413 238 touchmove 48 88 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532731 413 238 touchmove 41 86 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532750 413 238 touchmove 38 85 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532766 413 238 touchmove 37 84 25.771484375 25.771484375 0 iida 0
iida_maintained_selective_trying 1583213532795 413 238 touchmove 38 85 25.771484375 25.771484375 0 iida 0
