sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
smurfit_infected_plug_rent 1580800786678 375 195 touchstart 71 83 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786752 375 195 touchmove 76 86 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786770 375 195 touchmove 80 91 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786787 375 195 touchmove 87 99 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786803 375 195 touchmove 94 108 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786821 375 195 touchmove 103 116 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786838 375 195 touchmove 116 123 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786854 375 195 touchmove 129 128 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786870 375 195 touchmove 148 132 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786887 375 195 touchmove 165 133 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786903 375 195 touchmove 183 134 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786920 375 195 touchmove 200 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786937 375 195 touchmove 216 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786953 375 195 touchmove 229 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786970 375 195 touchmove 242 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800786987 375 195 touchmove 254 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787004 375 195 touchmove 264 135 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787020 375 195 touchmove 273 132 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787037 375 195 touchmove 280 129 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787053 375 195 touchmove 286 127 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787070 375 195 touchmove 292 125 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787087 375 195 touchmove 295 123 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787103 375 195 touchmove 296 121 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787120 375 195 touchmove 296 117 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787137 375 195 touchmove 296 109 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787154 375 195 touchmove 289 96 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787170 375 195 touchmove 283 85 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787187 375 195 touchmove 273 70 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787203 375 195 touchmove 264 57 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787220 375 195 touchmove 256 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787237 375 195 touchmove 248 36 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787253 375 195 touchmove 240 30 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787270 375 195 touchmove 234 26 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787289 375 195 touchmove 227 22 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787304 375 195 touchmove 219 20 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787320 375 195 touchmove 211 19 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787337 375 195 touchmove 199 19 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787353 375 195 touchmove 187 19 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787370 375 195 touchmove 170 19 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787387 375 195 touchmove 153 23 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787404 375 195 touchmove 135 30 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787420 375 195 touchmove 123 36 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787437 375 195 touchmove 113 40 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787453 375 195 touchmove 105 42 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787470 375 195 touchmove 99 44 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787487 375 195 touchmove 97 45 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787503 375 195 touchmove 97 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787537 375 195 touchmove 100 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787553 375 195 touchmove 106 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787569 375 195 touchmove 115 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787588 375 195 touchmove 123 44 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787603 375 195 touchmove 135 42 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787620 375 195 touchmove 145 41 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787637 375 195 touchmove 155 41 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787653 375 195 touchmove 164 41 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787670 375 195 touchmove 171 41 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787687 375 195 touchmove 176 41 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787703 375 195 touchmove 180 43 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787720 375 195 touchmove 181 45 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787736 375 195 touchmove 182 48 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787753 375 195 touchmove 182 53 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787770 375 195 touchmove 182 58 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787787 375 195 touchmove 182 63 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787803 375 195 touchmove 178 67 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787820 375 195 touchmove 175 71 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787837 375 195 touchmove 171 74 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787853 375 195 touchmove 167 77 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787870 375 195 touchmove 162 80 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787887 375 195 touchmove 158 83 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787904 375 195 touchmove 156 86 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787920 375 195 touchmove 153 90 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787936 375 195 touchmove 152 95 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787953 375 195 touchmove 151 99 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787970 375 195 touchmove 151 104 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800787987 375 195 touchmove 151 107 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788003 375 195 touchmove 151 109 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788020 375 195 touchmove 153 110 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788037 375 195 touchmove 158 110 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788053 375 195 touchmove 167 110 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788070 375 195 touchmove 179 107 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788087 375 195 touchmove 193 100 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788103 375 195 touchmove 209 91 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788120 375 195 touchmove 222 81 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788139 375 195 touchmove 235 70 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788153 375 195 touchmove 245 62 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788171 375 195 touchmove 255 54 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788185 375 195 touchmove 263 46 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788202 375 195 touchmove 269 39 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788219 375 195 touchmove 272 33 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788237 375 195 touchmove 273 28 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788253 375 195 touchmove 273 24 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788270 375 195 touchmove 273 20 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788287 375 195 touchmove 263 18 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788303 375 195 touchmove 247 17 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788320 375 195 touchmove 224 16 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788336 375 195 touchmove 201 16 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788353 375 195 touchmove 184 15 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788370 375 195 touchmove 169 14 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788386 375 195 touchmove 160 13 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788404 375 195 touchmove 154 13 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788420 375 195 touchmove 151 13 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800788438 375 195 touchend 151 13 25.647583007812 25.647583007812 0 smurfit 0
smurfit_infected_plug_rent 1580800789910 375 195 touchstart 265 26 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790003 375 195 touchmove 271 27 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790020 375 195 touchmove 271 32 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790036 375 195 touchmove 271 42 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790053 375 195 touchmove 271 57 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790070 375 195 touchmove 271 74 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790087 375 195 touchmove 271 93 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790103 375 195 touchmove 271 106 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790120 375 195 touchmove 271 121 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790136 375 195 touchmove 271 131 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790155 375 195 touchmove 267 141 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790170 375 195 touchmove 264 146 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790186 375 195 touchmove 260 150 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790203 375 195 touchmove 257 151 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790221 375 195 touchmove 254 151 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790237 375 195 touchmove 250 147 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790253 375 195 touchmove 242 138 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790270 375 195 touchmove 229 129 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790286 375 195 touchmove 215 122 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790303 375 195 touchmove 199 118 25.647583007812 25.647583007812 0 infected 0
smurfit_infected_plug_rent 1580800790320 375 195 touchmove 188 116 25.647583007812 25.647583007812 0 infected 0
