sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
understanding_webmaster_minebea_morocco 1579794935123 375 195 touchstart 228 13 25.647583007812 25.647583007812 0 understanding 1
understanding_webmaster_minebea_morocco 1579794935164 375 195 touchend 228 13 25.647583007812 25.647583007812 0 understanding 1
understanding_webmaster_minebea_morocco 1579794935904 375 195 touchstart 246 27 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936145 375 195 touchmove 247 28 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936162 375 195 touchmove 247 30 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936179 375 195 touchmove 248 33 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936195 375 195 touchmove 249 36 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936212 375 195 touchmove 250 40 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936229 375 195 touchmove 252 45 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936245 375 195 touchmove 253 51 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936262 375 195 touchmove 254 56 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936278 375 195 touchmove 256 62 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936295 375 195 touchmove 257 68 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936312 375 195 touchmove 259 73 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936328 375 195 touchmove 262 77 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936345 375 195 touchmove 264 82 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936362 375 195 touchmove 266 86 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936379 375 195 touchmove 268 89 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936395 375 195 touchmove 269 93 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936412 375 195 touchmove 270 96 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936429 375 195 touchmove 271 98 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936445 375 195 touchmove 271 100 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936462 375 195 touchmove 271 103 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936479 375 195 touchmove 272 107 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936495 375 195 touchmove 272 112 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936512 375 195 touchmove 272 117 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936529 375 195 touchmove 272 122 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936545 375 195 touchmove 272 128 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936563 375 195 touchmove 272 132 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936579 375 195 touchmove 272 138 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936595 375 195 touchmove 272 141 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936612 375 195 touchmove 272 145 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936629 375 195 touchmove 272 146 38.471374511719 38.471374511719 0 understanding 0
understanding_webmaster_minebea_morocco 1579794936645 375 195 touchmove 272 148 38.471374511719 38.471374511719 0 understanding 0
