sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
celltrion_butts_vat_nation 1582462919354 375 217 touchstart 146 149 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919465 375 217 touchmove 150 147 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919481 375 217 touchmove 154 147 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919498 375 217 touchmove 156 147 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919500 375 217 touchmove 159 147 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919515 375 217 touchmove 164 146 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919523 375 217 touchmove 167 144 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919542 375 217 touchmove 170 140 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919558 375 217 touchmove 172 136 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919575 375 217 touchmove 174 131 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919592 375 217 touchmove 175 126 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919607 375 217 touchmove 176 119 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919624 375 217 touchmove 177 110 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919641 375 217 touchmove 178 102 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919657 375 217 touchmove 177 94 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919675 375 217 touchmove 174 87 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919691 375 217 touchmove 170 81 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919711 375 217 touchmove 167 75 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919724 375 217 touchmove 164 68 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919741 375 217 touchmove 161 62 24.235107421875 24.235107421875 0 celltrion 0
celltrion_butts_vat_nation 1582462919757 375 217 touchmove 158 57 24.235107421875 24.235107421875 0 celltrion 0
