sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ill_get_you_one 1583275561881 413 241 touchstart 306 26 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275561947 413 241 touchmove 311 30 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275561956 413 241 touchmove 314 33 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275561973 413 241 touchmove 319 39 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275561989 413 241 touchmove 325 46 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562007 413 241 touchmove 332 53 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562024 413 241 touchmove 341 60 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562041 413 241 touchmove 349 68 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562056 413 241 touchmove 357 75 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562073 413 241 touchmove 365 83 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562090 413 241 touchmove 370 91 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562105 413 241 touchmove 374 97 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562122 413 241 touchmove 378 102 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562139 413 241 touchmove 381 105 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562156 413 241 touchmove 384 107 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562172 413 241 touchmove 387 108 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562191 413 241 touchmove 389 108 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562207 413 241 touchmove 391 108 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562224 413 241 touchmove 393 108 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562239 413 241 touchmove 395 104 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562257 413 241 touchmove 397 99 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562273 413 241 touchmove 399 95 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562290 413 241 touchmove 401 93 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562307 413 241 touchmove 402 92 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562322 413 241 touchmove 403 92 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562357 413 241 touchmove 403 93 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562374 413 241 touchmove 402 95 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562390 413 241 touchmove 402 97 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562407 413 241 touchmove 399 98 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275562414 413 241 touchend 399 98 25.771484375 25.771484375 0 ill 0
ill_get_you_one 1583275563338 413 241 touchstart 209 99 25.771484375 25.771484375 0 get 0
