sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hopefully_this_can_wait_until_monday 1580404006912 375 195 touchstart 229 84 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404006981 375 195 touchmove 234 82 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404006993 375 195 touchmove 241 81 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007007 375 195 touchmove 250 76 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007021 375 195 touchmove 261 72 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007035 375 195 touchmove 275 64 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007046 375 195 touchmove 287 58 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007060 375 195 touchmove 296 52 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007073 375 195 touchmove 306 45 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007087 375 195 touchmove 313 40 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007102 375 195 touchmove 318 37 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007112 375 195 touchmove 322 34 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007126 375 195 touchmove 324 32 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007139 375 195 touchmove 326 31 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007153 375 195 touchmove 326 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007166 375 195 touchmove 327 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007422 375 195 touchmove 328 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007431 375 195 touchmove 329 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007446 375 195 touchmove 332 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007456 375 195 touchmove 335 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007471 375 195 touchmove 338 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007485 375 195 touchmove 342 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007496 375 195 touchmove 346 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007509 375 195 touchmove 348 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007523 375 195 touchmove 350 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007538 375 195 touchmove 352 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007552 375 195 touchmove 353 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007562 375 195 touchmove 354 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007575 375 195 touchmove 355 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007589 375 195 touchmove 356 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007642 375 195 touchmove 355 30 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007655 375 195 touchmove 346 31 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007668 375 195 touchmove 329 33 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007681 375 195 touchmove 305 34 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007695 375 195 touchmove 284 34 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007708 375 195 touchmove 261 35 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007721 375 195 touchmove 236 37 25.647583007812 25.647583007812 0 hopefully 0
hopefully_this_can_wait_until_monday 1580404007736 375 195 touchmove 212 38 25.647583007812 25.647583007812 0 hopefully 0
