sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hong_religion_closure_defense 1581616458222 413 214 touchstart 250 98 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458261 413 214 touchmove 254 94 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458277 413 214 touchmove 262 86 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458293 413 214 touchmove 277 71 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458310 413 214 touchmove 292 57 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458328 413 214 touchmove 303 47 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458346 413 214 touchmove 314 40 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458359 413 214 touchmove 323 36 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458376 413 214 touchmove 330 34 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458393 413 214 touchmove 336 34 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458409 413 214 touchmove 340 35 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458426 413 214 touchmove 340 43 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458442 413 214 touchmove 337 56 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458458 413 214 touchmove 328 69 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458475 413 214 touchmove 317 85 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458492 413 214 touchmove 306 106 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458509 413 214 touchmove 299 123 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458525 413 214 touchmove 290 141 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458542 413 214 touchmove 284 154 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458558 413 214 touchmove 280 162 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458575 413 214 touchmove 277 165 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458592 413 214 touchmove 275 167 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458609 413 214 touchmove 275 168 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458692 413 214 touchmove 275 165 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458709 413 214 touchmove 275 161 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458726 413 214 touchmove 274 156 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458742 413 214 touchmove 269 146 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458759 413 214 touchmove 262 135 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458776 413 214 touchmove 254 125 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458792 413 214 touchmove 247 117 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458808 413 214 touchmove 241 110 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458825 413 214 touchmove 236 106 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458842 413 214 touchmove 231 102 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458859 413 214 touchmove 229 101 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458875 413 214 touchmove 228 100 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458893 413 214 touchmove 227 100 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616458941 413 214 touchend 227 100 21.15234375 21.15234375 0 hong 0
hong_religion_closure_defense 1581616460093 413 214 touchstart 158 32 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460128 413 214 touchmove 161 28 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460144 413 214 touchmove 161 26 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460161 413 214 touchmove 161 23 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460177 413 214 touchmove 161 20 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460195 413 214 touchmove 161 18 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460211 413 214 touchmove 159 15 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460228 413 214 touchmove 153 13 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460245 413 214 touchmove 145 12 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460260 413 214 touchmove 134 11 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460277 413 214 touchmove 122 11 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460293 413 214 touchmove 114 11 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460310 413 214 touchmove 105 12 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460326 413 214 touchmove 99 14 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460343 413 214 touchmove 95 16 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460359 413 214 touchmove 92 18 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460375 413 214 touchmove 92 20 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460392 413 214 touchmove 92 24 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460409 413 214 touchmove 95 30 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460426 413 214 touchmove 101 36 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460443 413 214 touchmove 110 44 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460460 413 214 touchmove 124 50 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460476 413 214 touchmove 140 52 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460492 413 214 touchmove 158 54 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460509 413 214 touchmove 176 55 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460525 413 214 touchmove 195 56 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460542 413 214 touchmove 213 59 21.15234375 21.15234375 0 religion 0
hong_religion_closure_defense 1581616460559 413 214 touchmove 232 62 21.15234375 21.15234375 0 religion 0
