sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1583287399935 375 195 touchstart 166 32 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287399961 375 195 touchmove 172 36 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287399978 375 195 touchmove 182 42 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287399995 375 195 touchmove 196 52 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400012 375 195 touchmove 220 66 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400028 375 195 touchmove 237 74 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400045 375 195 touchmove 251 77 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400061 375 195 touchmove 266 79 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400078 375 195 touchmove 276 79 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400095 375 195 touchmove 284 76 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400112 375 195 touchmove 288 69 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400129 375 195 touchmove 290 58 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400145 375 195 touchmove 290 47 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400162 375 195 touchmove 285 40 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400178 375 195 touchmove 273 35 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400195 375 195 touchmove 256 35 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400212 375 195 touchmove 232 38 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400228 375 195 touchmove 198 52 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400245 375 195 touchmove 165 67 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400262 375 195 touchmove 141 79 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400278 375 195 touchmove 122 88 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400295 375 195 touchmove 105 95 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400312 375 195 touchmove 95 99 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400328 375 195 touchmove 89 101 25.647583007812 25.647583007812 0 this 0
this_seems_fine_to_me 1583287400345 375 195 touchmove 84 102 25.647583007812 25.647583007812 0 this 0
