sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_very_sensitive 1583217732987 375 217 touchstart 157 29 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733071 375 217 touchmove 159 36 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733081 375 217 touchmove 162 38 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733097 375 217 touchmove 172 45 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733114 375 217 touchmove 186 53 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733131 375 217 touchmove 199 62 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733147 375 217 touchmove 209 71 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733164 375 217 touchmove 217 80 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733181 375 217 touchmove 222 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733197 375 217 touchmove 227 102 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733214 375 217 touchmove 231 113 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733231 375 217 touchmove 234 120 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733248 375 217 touchmove 236 123 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733264 375 217 touchmove 237 123 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733281 375 217 touchmove 242 122 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733297 375 217 touchmove 247 116 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733314 375 217 touchmove 253 107 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733331 375 217 touchmove 258 96 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733349 375 217 touchmove 260 80 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733365 375 217 touchmove 261 62 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733382 375 217 touchmove 262 47 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733399 375 217 touchmove 264 35 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733415 375 217 touchmove 269 28 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733432 375 217 touchmove 272 25 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733449 375 217 touchmove 275 24 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733481 375 217 touchmove 276 24 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733497 375 217 touchmove 272 24 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733514 375 217 touchmove 263 24 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733532 375 217 touchmove 249 31 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733548 375 217 touchmove 229 42 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733564 375 217 touchmove 201 54 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733581 375 217 touchmove 166 60 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733597 375 217 touchmove 133 65 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733614 375 217 touchmove 110 71 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733631 375 217 touchmove 98 77 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733647 375 217 touchmove 90 83 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733664 375 217 touchmove 87 87 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733681 375 217 touchmove 83 88 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733698 375 217 touchmove 77 90 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733714 375 217 touchmove 72 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733731 375 217 touchmove 68 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733772 375 217 touchmove 70 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733781 375 217 touchmove 73 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733797 375 217 touchmove 78 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733814 375 217 touchmove 82 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733831 375 217 touchmove 83 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733863 375 217 touchmove 81 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217733872 375 217 touchend 81 91 36.352661132812 36.352661132812 0 this 0
this_is_very_sensitive 1583217734786 375 217 touchstart 286 38 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217734898 375 217 touchmove 271 34 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217734915 375 217 touchmove 267 34 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217734931 375 217 touchmove 264 35 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217734948 375 217 touchmove 262 36 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217734965 375 217 touchmove 261 37 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735122 375 217 touchmove 257 37 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735131 375 217 touchmove 254 37 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735148 375 217 touchmove 247 40 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735165 375 217 touchmove 235 46 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735181 375 217 touchmove 218 56 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735198 375 217 touchmove 196 66 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735215 375 217 touchmove 172 73 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735232 375 217 touchmove 149 79 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735248 375 217 touchmove 129 85 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735265 375 217 touchmove 113 91 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735282 375 217 touchmove 101 97 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735298 375 217 touchmove 91 103 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735315 375 217 touchmove 83 106 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735332 375 217 touchmove 76 108 48.47021484375 48.47021484375 0 is 0
this_is_very_sensitive 1583217735348 375 217 touchmove 72 109 48.47021484375 48.47021484375 0 is 0
