sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grocery_though_mtv_reduction 1583037608606 375 217 touchstart 183 91 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608638 375 217 touchmove 170 80 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608653 375 217 touchmove 159 71 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608669 375 217 touchmove 147 58 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608686 375 217 touchmove 135 44 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608694 375 217 touchmove 131 39 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608705 375 217 touchmove 128 36 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608721 375 217 touchmove 125 33 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608739 375 217 touchmove 125 32 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608756 375 217 touchmove 134 30 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608772 375 217 touchmove 153 26 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608789 375 217 touchmove 181 22 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608806 375 217 touchmove 213 20 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608822 375 217 touchmove 244 20 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608839 375 217 touchmove 266 20 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608856 375 217 touchmove 279 20 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608873 375 217 touchmove 285 20 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608889 375 217 touchmove 286 21 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608905 375 217 touchmove 283 23 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608922 375 217 touchmove 262 39 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608939 375 217 touchmove 231 68 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608955 375 217 touchmove 199 100 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608971 375 217 touchmove 182 123 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037608988 375 217 touchmove 171 137 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609005 375 217 touchmove 164 145 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609022 375 217 touchmove 159 147 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609039 375 217 touchmove 152 147 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609056 375 217 touchmove 143 139 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609073 375 217 touchmove 129 125 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609089 375 217 touchmove 114 108 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609106 375 217 touchmove 100 89 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609123 375 217 touchmove 92 71 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609140 375 217 touchmove 89 58 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609159 375 217 touchmove 88 50 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609173 375 217 touchmove 88 47 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609189 375 217 touchmove 93 44 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609206 375 217 touchmove 101 41 24.235107421875 24.235107421875 0 grocery 0
grocery_though_mtv_reduction 1583037609222 375 217 touchmove 111 39 24.235107421875 24.235107421875 0 grocery 0
