sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wednesday_is_definitely_a_hot_chocolate_day 1579908312066 375 187 touchstart 55 40 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312099 375 187 touchmove 60 35 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312117 375 187 touchmove 63 35 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312134 375 187 touchmove 68 33 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312150 375 187 touchmove 74 29 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312167 375 187 touchmove 81 25 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312184 375 187 touchmove 86 22 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312201 375 187 touchmove 91 18 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312218 375 187 touchmove 95 15 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312235 375 187 touchmove 98 13 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312253 375 187 touchmove 99 12 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312267 375 187 touchmove 100 12 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312301 375 187 touchmove 101 12 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312318 375 187 touchmove 104 14 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312334 375 187 touchmove 107 21 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312352 375 187 touchmove 109 29 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312371 375 187 touchmove 111 41 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312386 375 187 touchmove 113 53 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312402 375 187 touchmove 115 62 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312420 375 187 touchmove 116 68 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312435 375 187 touchmove 117 74 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312453 375 187 touchmove 117 78 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312467 375 187 touchmove 118 81 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312483 375 187 touchmove 118 82 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312499 375 187 touchmove 118 83 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312533 375 187 touchmove 118 84 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312736 375 187 touchmove 118 85 25.647583007812 25.647583007812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1579908312767 375 187 touchmove 118 86 25.647583007812 25.647583007812 0 wednesday 0
