sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_i_will 1583674931864 375 217 touchstart 166 23 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674931972 375 217 touchmove 169 28 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674931981 375 217 touchmove 169 30 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674931991 375 217 touchmove 170 33 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932008 375 217 touchmove 172 38 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932024 375 217 touchmove 175 43 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932041 375 217 touchmove 178 48 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932058 375 217 touchmove 180 52 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932075 375 217 touchmove 183 58 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932092 375 217 touchmove 186 62 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932109 375 217 touchmove 188 67 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932125 375 217 touchmove 192 70 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932142 375 217 touchmove 195 73 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932159 375 217 touchmove 198 77 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932174 375 217 touchmove 202 80 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932191 375 217 touchmove 206 84 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932209 375 217 touchmove 210 88 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932225 375 217 touchmove 213 91 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932246 375 217 touchmove 216 95 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932258 375 217 touchmove 218 98 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932274 375 217 touchmove 221 101 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932291 375 217 touchmove 223 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932308 375 217 touchmove 226 106 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932325 375 217 touchmove 228 108 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932342 375 217 touchmove 229 109 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932359 375 217 touchmove 231 110 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932376 375 217 touchmove 231 111 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932406 375 217 touchmove 232 111 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932481 375 217 touchmove 232 110 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932499 375 217 touchmove 231 109 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932508 375 217 touchmove 230 108 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932548 375 217 touchmove 230 107 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932574 375 217 touchmove 229 106 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932591 375 217 touchmove 229 105 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932608 375 217 touchmove 229 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932625 375 217 touchmove 228 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932642 375 217 touchmove 227 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932659 375 217 touchmove 226 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932675 375 217 touchmove 225 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932693 375 217 touchmove 222 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932709 375 217 touchmove 219 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932725 375 217 touchmove 212 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932742 375 217 touchmove 197 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932759 375 217 touchmove 185 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932775 375 217 touchmove 172 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932792 375 217 touchmove 161 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932807 375 217 touchmove 150 104 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932824 375 217 touchmove 139 103 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932841 375 217 touchmove 126 99 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932858 375 217 touchmove 113 96 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932875 375 217 touchmove 100 94 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932892 375 217 touchmove 89 92 24.235107421875 24.235107421875 0 thanks 0
thanks_i_will 1583674932909 375 217 touchmove 79 91 24.235107421875 24.235107421875 0 thanks 0
