sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pichunter_dark_counts_scsi 1579828565526 320 167 touchstart 316 21 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565674 320 167 touchmove 310 28 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565691 320 167 touchmove 309 30 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565708 320 167 touchmove 307 32 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565724 320 167 touchmove 304 35 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565741 320 167 touchmove 301 37 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565757 320 167 touchmove 298 40 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565774 320 167 touchmove 294 42 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565792 320 167 touchmove 291 44 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565808 320 167 touchmove 286 46 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565824 320 167 touchmove 281 47 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565841 320 167 touchmove 274 47 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565857 320 167 touchmove 265 47 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565875 320 167 touchmove 256 40 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565890 320 167 touchmove 249 33 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565907 320 167 touchmove 244 27 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565924 320 167 touchmove 241 25 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565941 320 167 touchmove 238 23 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565957 320 167 touchmove 236 21 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828565974 320 167 touchmove 235 20 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566006 320 167 touchmove 234 20 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566040 320 167 touchmove 233 20 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566057 320 167 touchmove 232 20 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566074 320 167 touchmove 231 20 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566091 320 167 touchmove 229 21 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566107 320 167 touchmove 226 22 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566124 320 167 touchmove 222 24 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566141 320 167 touchmove 214 31 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566158 320 167 touchmove 201 41 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566173 320 167 touchmove 189 55 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566191 320 167 touchmove 175 71 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566208 320 167 touchmove 163 86 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566224 320 167 touchmove 153 101 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566242 320 167 touchmove 145 113 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566258 320 167 touchmove 139 121 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566273 320 167 touchmove 134 127 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566290 320 167 touchmove 131 132 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566306 320 167 touchmove 128 135 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566324 320 167 touchmove 127 136 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566341 320 167 touchmove 126 137 25.524291992188 25.524291992188 0 pichunter 0
pichunter_dark_counts_scsi 1579828566359 320 167 touchmove 126 138 25.524291992188 25.524291992188 0 pichunter 0
