sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
farmer_visiting_hyakujushi_archives 1580668795769 375 195 touchstart 135 85 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795808 375 195 touchmove 129 84 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795825 375 195 touchmove 125 84 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795842 375 195 touchmove 118 85 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795858 375 195 touchmove 106 86 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795875 375 195 touchmove 93 87 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795891 375 195 touchmove 75 88 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795908 375 195 touchmove 58 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795926 375 195 touchmove 42 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795943 375 195 touchmove 29 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795958 375 195 touchmove 20 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795974 375 195 touchmove 13 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668795992 375 195 touchmove 7 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796008 375 195 touchmove 4 88 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796025 375 195 touchmove 2 86 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796041 375 195 touchmove 2 84 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796058 375 195 touchmove 2 83 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796075 375 195 touchmove 3 81 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796092 375 195 touchmove 14 73 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796108 375 195 touchmove 43 56 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796124 375 195 touchmove 64 45 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796141 375 195 touchmove 89 33 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796159 375 195 touchmove 112 21 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796175 375 195 touchmove 123 15 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796191 375 195 touchmove 129 12 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796209 375 195 touchmove 130 11 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796226 375 195 touchmove 131 10 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796258 375 195 touchmove 130 10 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796274 375 195 touchmove 128 10 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796291 375 195 touchmove 128 11 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796308 375 195 touchmove 128 12 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796325 375 195 touchmove 128 15 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796341 375 195 touchmove 135 26 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796358 375 195 touchmove 148 46 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796374 375 195 touchmove 162 69 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796391 375 195 touchmove 179 89 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796408 375 195 touchmove 194 106 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796425 375 195 touchmove 208 116 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796441 375 195 touchmove 218 122 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796458 375 195 touchmove 231 126 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796475 375 195 touchmove 240 129 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796491 375 195 touchmove 250 131 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796508 375 195 touchmove 267 132 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796525 375 195 touchmove 284 136 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796541 375 195 touchmove 296 138 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796557 375 195 touchmove 304 138 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796575 375 195 touchmove 306 136 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796591 375 195 touchmove 306 128 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796608 375 195 touchmove 299 121 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796625 375 195 touchmove 288 116 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796641 375 195 touchmove 280 114 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796658 375 195 touchmove 267 112 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796675 375 195 touchmove 254 111 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796691 375 195 touchmove 236 109 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796708 375 195 touchmove 214 102 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796724 375 195 touchmove 190 92 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796741 375 195 touchmove 166 82 12.823791503906 12.823791503906 0 farmer 1
farmer_visiting_hyakujushi_archives 1580668796758 375 195 touchmove 143 74 12.823791503906 12.823791503906 0 farmer 1
