sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
how_soon_do_you_need_it 1581553680238 413 241 touchstart 248 111 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680305 413 241 touchmove 250 105 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680321 413 241 touchmove 258 97 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680337 413 241 touchmove 269 84 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680353 413 241 touchmove 284 71 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680371 413 241 touchmove 299 57 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680388 413 241 touchmove 312 48 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680405 413 241 touchmove 324 41 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680421 413 241 touchmove 330 36 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680439 413 241 touchmove 333 34 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680455 413 241 touchmove 335 33 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680471 413 241 touchmove 336 32 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680487 413 241 touchmove 337 31 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680504 413 241 touchmove 338 30 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680520 413 241 touchmove 338 29 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680545 413 241 touchmove 338 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680554 413 241 touchmove 333 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680572 413 241 touchmove 316 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680589 413 241 touchmove 290 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680605 413 241 touchmove 256 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680622 413 241 touchmove 221 27 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680638 413 241 touchmove 187 26 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680655 413 241 touchmove 153 24 25.771484375 25.771484375 0 how 0
how_soon_do_you_need_it 1581553680672 413 241 touchmove 125 22 25.771484375 25.771484375 0 how 0
